TIME,RECV,XMIT
25913,15769669384,10760353348
26016,15840522668,10785569924
26119,15908010844,10811006352
26223,15965206692,10845656984
26326,16033968424,10879153712
26429,16115084388,10908508876
26533,16190754076,10941684204
26636,16271102820,10976183244
26740,16349092916,11009452584
26843,16425455992,11039753656
26946,16502285624,11070892572
27049,16575911340,11102950944
27153,16652554328,11139717984
27256,16725504296,11182541832
27359,16795399912,11226852820
27462,16874302840,11257806304
27565,16942479396,11324413856
27669,17019859388,11373485492
27772,17102022248,11412108176
27876,17176091676,11459981816
27979,17242786588,11523120672
28083,17311492532,11569631708
28186,17382157088,11614961700
28289,17455365848,11678715820
28393,17530100336,11736144860
28496,17612810376,11787639060
28600,17686678108,11848097320
28703,17758091608,11878526740
28806,17830417164,11905017256
28909,17897346684,11930681896
29012,17961903540,11956332172
29115,18026725264,11981880880
29218,18086289192,12015241540
29322,18150315128,12049171684
29425,18225728276,12077235580
29529,18298400036,12106523600
29632,18372243916,12138577232
29736,18446565632,12169062552
29839,18520195732,12200299708
29942,18595739332,12230511024
30045,18670879108,12264420296
30148,18742537540,12302969784
30251,18813946552,12345419472
30355,18882545720,12389872912
30458,18960658560,12416320936
30561,19036713700,12460225816
30664,19113601948,12518269620
30768,19202630956,12559305496
30871,19289130664,12606361272
30975,19371390872,12661946664
31078,19444445384,12720096568
31182,19521829936,12767748676
31285,19601824828,12822917880
31388,19680904652,12881941752
31492,19757228628,12939494840
31595,19832690184,13000700844
31699,19907656632,13045297224
31802,19989316468,13073118556
31905,20065638172,13099817120
32008,20139818624,13125537736
32112,20212414452,13151029840
32215,20282588724,13181258660
32318,20347358612,13219345536
32421,20426785452,13248449852
32525,20504504312,13279969552
32628,20579107912,13313855604
32731,20655947928,13347546496
32835,20730239256,13380088008
32938,20804802436,13411739096
33042,20879466896,13447522884
33145,20953613488,13486641040
33248,21029045632,13527423800
33351,21100003384,13573746836
33454,21177977392,13608036056
33558,21250089672,13664560720
33662,21325637352,13715656060
33765,21408354036,13753917900
33868,21487819088,13798911328
33972,21563422364,13859644236
34075,21631817028,13909461724
34178,21704505492,13953987292
34282,21775232056,14010924080
34385,21849189260,14069148808
34489,21924958904,14126588388
34592,22001964312,14181792376
34696,22072799968,14220766328
34799,22149176956,14247380220
34902,22220364732,14272987864
35005,22290911560,14298674092
35108,22361146496,14324223012
35211,22428922880,14353347696
35315,22491398564,14391421484
35418,22568811292,14419985488
35521,22643994088,14449011312
35625,22716716456,14480808460
35728,22791419832,14513328148
35831,22865400228,14545262568
35934,22941082720,14576591200
36038,23016045596,14611395608
36141,23090494724,14650857504
36244,23165669356,14690360148
36347,23235768052,14739275352
36451,23313977948,14771474336
36554,23391662208,14809856076
36658,23461388724,14863805796
36761,23542613300,14902123956
36865,23621817632,14942411828
36968,23697931616,14995302544
37072,23773121424,15053514920
37175,23843775360,15101687200
37278,23923040736,15151291500
37382,23999399820,15215338424
37485,24072355348,15275750636
37588,24144722292,15338473992
37692,24216249872,15390675172
37795,24294540020,15416613312
37898,24370538344,15442627204
38001,24444809236,15468553620
38105,24517752940,15493984040
38208,24590073316,15519783516
38311,24653466752,15558726944
38414,24730315940,15590383948
38517,24808359124,15619403892
38621,24881704148,15653781064
38724,24955321148,15687100096
38828,25029275004,15719070156
38931,25103823864,15749624432
39034,25177760960,15783258764
39137,25249685788,15820451808
39241,25325756904,15860798608
39344,25397626912,15907168372
39447,25474362808,15943074864
39550,25547932980,15981783608
39653,25617998012,16040294560
39757,25698302060,16080970176
39860,25777806556,16122716100
39964,25858135128,16172884176
40067,25934083460,16226697928
40171,26000246148,16272667684
40274,26081247980,16321012352
40377,26154021724,16375997012
40481,26230567184,16436654380
40584,26305417648,16498228176
40688,26373796712,16562799004
40791,26448444108,16587631440
40894,26523431000,16613806096
40997,26595706968,16639637728
41100,26666800220,16665080808
41203,26739531424,16690826552
41306,26805217572,16726561848
41410,26876749724,16759699728
41513,26954241572,16786867628
41616,27026176784,16819420936
41720,27098001316,16853028212
41823,27171132564,16884502912
41926,27245561876,16914945220
42030,27319599416,16947302748
42133,27391216404,16985188988
42236,27464408524,17024774160
42339,27535003108,17068814636
42442,27605797204,17110692788
42546,27682788224,17138954148
42649,27751809248,17195889972
42753,27829373052,17242187736
42856,27910315876,17280285132
42960,27986132724,17324203820
43063,28058998596,17373306152
43167,28131501396,17425108932
43270,28205643332,17470692400
43373,28286021556,17526056184
43477,28360140744,17584418388
43580,28435844572,17643754744
43684,28506793436,17709730656
43787,28581183872,17748681272
43890,28658567740,17775084752
43993,28732794592,17800827536
44096,28806442640,17826256988
44200,28878616016,17851602536
44303,28949212620,17879994480
44406,29013551860,17918817600
44510,29090357032,17947970540
44613,29164161472,17979221572
44716,29235505692,18012229028
44820,29308674128,18045133424
44923,29382165716,18075684428
45027,29455917992,18106249228
45130,29529395772,18141557644
45233,29602762908,18180653584
45337,29677168852,18219489328
45440,29743604168,18264600436
45543,29818467016,18299471708
45647,29891531588,18343377956
45750,29961616704,18400384996
45853,30043764604,18439075408
45957,30121115128,18480343392
46060,30198088244,18531994528
46164,30272205788,18582915364
46267,30340637204,18629953260
46371,30425081440,18684799384
46474,30497795240,18743203216
46577,30571567100,18802790756
46681,30644173064,18866346696
46784,30710046768,18915539196
46887,30770544292,18940690156
46991,30831168672,18965676232
47094,30892663840,18990841472
47197,30953052152,19015657796
47300,31012661784,19040735504
47403,31069197144,19076249732
47507,31135768288,19108891460
47610,31209486240,19133989604
47714,31281329276,19164008588
47817,31348850628,19194545760
47920,31418256432,19224658704
48023,31488376436,19254813604
48127,31556366884,19285082652
48230,31623986332,19321594232
48333,31695036824,19361887480
48436,31759915404,19410221280
48539,31833181572,19441646000
48642,31907249660,19464980132
48746,31981328944,19496858692
48849,32053494104,19544935312
48952,32130269256,19584832844
49056,32207068004,19622086396
49159,32281056288,19670143016
49262,32355244956,19722190228
49366,32424623556,19770034104
49469,32495562592,19809013144
49573,32583231080,19859466812
49676,32663958588,19911211636
49779,32745381872,19961117672
49883,32824550732,20019558488
49987,32904378748,20074492872
50090,32980951332,20108707984
50193,33055515504,20135588396
50296,33140010604,20162344528
50399,33224488364,20189596300
50502,33309259632,20216043056
50606,33392648424,20242611980
50709,33473809516,20269351560
50812,33548963292,20296444872
50915,33622932888,20324021688
51019,33698537980,20353096948
51122,33772433056,20380753636
51225,33849456668,20411957660
51329,33926920424,20446234836
51432,34003356848,20477578172
51536,34075711176,20513518588
51639,34143842612,20547154980
51742,34211080120,20580366628
51845,34278650708,20610415496
51949,34337599212,20636718664
52052,34386262580,20685839076
52155,34436071360,20745262508
52259,34491973464,20786728692
52362,34549968092,20826005748
52466,34608388168,20867114980
52569,34667460608,20906939024
52672,34725972204,20940717656
52775,34779701876,20970820252
52878,34864716064,21026733756
52982,34896720280,21093988028
53085,34934954040,21153208160
53189,34983847168,21200128808
53292,35028326836,21239798980
53395,35056691536,21260223608
53498,35125468084,21261412640
53601,35229884384,21263194560
53704,35329748968,21264896192
53807,35425523620,21266531444
53911,35513674796,21288689920
54014,35585001176,21354428724
54117,35650531720,21417552316
54221,35715994852,21485906280
54324,35778306672,21557130848
54428,35843811472,21623935124
54531,35917488084,21662364088
54634,36001421124,21663798060
54738,36091292308,21665326308
54841,36096305812,21665412964
54945,36104777268,21665547792
55048,36104777268,21665547792
55151,36104777268,21665547792
55254,36104777268,21665547792
55357,36104777268,21665547792
55460,36104777268,21665547792
