TIME,RECV,XMIT
5,0,0
108,0,0
211,829584,55066308
314,2016884,136823636
418,3645676,248084580
521,21943728,326212348
624,48086400,354543104
727,74578532,381365500
830,100141792,409053352
932,127242432,432090364
1035,154686124,451325804
1138,185186100,479710340
1241,223874196,514077280
1344,260715240,549730080
1448,294438876,583680388
1550,333643140,613069264
1653,369977056,650925784
1756,408584028,684212892
1859,447062616,717939384
1962,486296748,751881712
2065,526020344,776713228
2168,565486268,809709844
2271,604395860,840216680
2374,643364732,868961364
2477,681786184,902273696
2580,721495596,934025240
2683,761134756,968133720
2786,799221844,1003618228
2889,837294020,1036003140
2992,879078080,1060766004
3095,917640740,1095042208
3198,956412784,1125093004
3301,995074872,1155836616
3404,1034022064,1188391092
3507,1074091352,1217251844
3610,1112220492,1252704656
3713,1151988396,1288172340
3816,1191463672,1320564720
3919,1230999460,1348234376
4022,1271214620,1381239208
4124,1309140116,1409547672
4227,1347150996,1443370900
4330,1386529988,1471983996
4433,1426219752,1500828016
4536,1464905284,1537407160
4639,1503744516,1571249916
4742,1542520688,1604908432
4845,1583160172,1632796984
4948,1622289256,1665160792
5051,1660385788,1696302104
5154,1699732644,1726216488
5257,1737761524,1755556456
5360,1777056868,1784924656
5463,1816319552,1821890348
5566,1855686176,1855694480
5669,1894447912,1889657516
5772,1934881092,1916725252
5875,1975046504,1948749816
5978,2013024896,1980772060
6081,2051826184,2012035148
6184,2090550888,2041332688
6287,2129994100,2069540432
6390,2168991068,2105244648
6493,2208392408,2141207360
6596,2248116636,2174879316
6699,2287870336,2206083436
6802,2327646596,2234319316
6905,2366760332,2266013620
7008,2405116836,2297231060
7111,2443301000,2328705096
7214,2482512044,2355541032
7317,2522720284,2390341384
7420,2561133868,2425565620
7523,2600367160,2461145144
7626,2639762356,2493759900
7729,2680402528,2518902480
7832,2720351912,2553558992
7935,2758886992,2584335676
8038,2797899340,2614337116
8141,2835869652,2644699456
8244,2879542068,2679039412
8347,2926424244,2721946532
8450,2975044428,2764641584
8553,3024400104,2800820688
8656,3079094020,2842723208
8758,3130686500,2887187932
