TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,1104964,78473280
3614,2601024,183251640
3717,5964552,288224800
3821,18100096,378813724
3924,57835200,379491860
4027,59109984,379513616
4130,60393440,379535520
4233,61661720,379557348
4336,62908320,379578440
4439,64187440,379600268
4542,64447600,379604708
4646,67240820,467666704
4749,76825144,554245276
4852,98732788,598287608
4955,120280984,643218296
5059,143085588,655572220
5162,166223216,659615380
5265,186957224,732191764
5369,206783808,832424804
5472,237017132,861526968
5575,269455140,884049904
5678,302048216,902842696
5782,343960936,924885836
5885,400414076,964045916
5988,448712668,990462288
6091,469149800,1025250364
6194,481788832,1041674108
6298,496572856,1060771068
6401,514161456,1083850460
6504,533748116,1109891008
6607,555103192,1131640060
6711,576277088,1207471084
6814,607878440,1272743048
6917,643255688,1318262140
7020,687331780,1351832288
7124,749651680,1393982508
7227,797074476,1412840276
