TIME,RECV,XMIT
4,0,0
107,764336,54087144
210,2008476,135282256
313,3207804,219534136
416,4632544,318321424
520,22165592,416989348
622,77508748,460031544
726,131936124,507020792
829,186781596,557202432
932,271837912,617571132
1035,348414716,685297024
1138,430214360,742857208
1241,510780952,803696412
1345,585616308,864610684
1448,663682272,922382412
1551,735126824,986409488
1654,817037584,1043462780
1757,895702364,1104545940
1860,972014752,1159272212
1963,1048471704,1222157216
2066,1121695040,1288305704
2169,1203431764,1349179480
2272,1281793388,1408777500
2375,1359105360,1464975644
2478,1434530620,1532271640
2582,1509073420,1594725344
2685,1590968988,1655273960
2788,1666813044,1717633464
2891,1744808724,1773972212
2994,1818724496,1839562884
3097,1893874596,1897376128
3200,1973388596,1963334104
3304,2050709784,2022168812
3407,2126621360,2083556220
3510,2200724140,2146005832
3613,2280335036,2207520712
3717,2359908028,2271400108
3820,2436945648,2324167432
3923,2511866332,2389779592
4026,2583359908,2454490580
4129,2662723588,2518584736
4232,2742442020,2577767776
4335,2818115404,2635343108
4438,2892522504,2699035716
4541,2971676700,2766885952
4645,3066783668,2845523388
4748,3129963024,2891165020
4850,3164308360,2906018328
4953,3203537424,2906701580
5056,3261085896,2907687112
