TIME,RECV,XMIT
3,0,0
106,71736,5981688
210,1552840,103914228
313,2693020,183301928
416,4146712,284168880
519,16729712,381846264
622,71710408,432173524
725,130308744,475215320
828,184332640,521226800
931,269237560,586581768
1034,350166180,657900432
1138,429350656,719201960
1241,518563584,774224852
1344,593943352,830958388
1447,676486004,883636796
1550,750953804,951405612
1653,832655080,1015527064
1756,918696352,1077547284
1859,994579796,1133634696
1962,1074453452,1197378736
2065,1146310668,1254402420
2168,1229877988,1317998032
2272,1309685068,1385749416
2375,1386122236,1444721404
2478,1466957568,1504682476
2581,1540436904,1571106708
2684,1623962612,1634550344
2787,1699565896,1690738844
2890,1779580368,1751555748
2993,1855328948,1818101140
3096,1931070172,1883578608
3199,2012894632,1946097636
3302,2086266300,2004294996
3405,2165768676,2066748600
3508,2239110588,2125446264
3611,2319922192,2190468648
3714,2397829572,2259643272
3817,2474016860,2319749492
3920,2553425060,2379569448
4023,2625696652,2445968764
4126,2707421168,2510174384
4229,2780828432,2569368848
4332,2862125664,2626024072
4436,2938327696,2695889048
4539,3028152444,2772357792
4642,3117556408,2846612756
4745,3158652984,2870468440
4848,3200549424,2899341712
