TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,495752,35664240
416,1849272,129677088
519,3438544,215525308
622,6780584,317611164
725,31017108,328278344
828,38960676,334954496
932,55872088,352673212
1035,75270448,384081136
1138,87925428,397261908
1241,113741820,410450072
1345,126937276,412045592
1448,131373004,412121292
1551,154832108,462416328
1654,169532852,462664672
1757,195332168,476972996
1860,219086688,481948700
1963,224034064,482030840
2067,236207472,492114544
2170,258106544,522016120
2273,272740884,524628488
2376,297385736,536141016
2479,301721736,536215016
2583,310874392,540000712
2686,343861260,585333176
2789,356291120,612879884
2892,371696808,641475664
2995,393866144,646058056
3098,397334944,646117256
3201,418640800,660721632
3304,439480912,703995784
3408,452152192,733131160
3511,477704376,754192456
3614,490149612,758061100
3718,494485612,758130216
3821,521949328,797527344
3924,538357860,835012472
4027,553494876,881458144
4130,577241772,885608416
4234,590259920,918467064
4337,595789400,920457596
4440,616514568,943105148
4543,635080740,975301500
4646,649358932,1022212484
4750,672328584,1046738964
4853,690238556,1070669136
4956,699536552,1090105556
5059,709010712,1090873724
5162,733607472,1143846136
5266,748744980,1175868124
5369,762845936,1207360352
5472,777194824,1208288856
