TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1673296,93002496
416,2912860,179478504
519,4554004,275337720
622,19046532,356582396
726,48020888,389370144
829,83239512,422879096
932,121873832,464226220
1036,190930660,529286508
1139,238122680,572577680
1242,286468048,582916116
1345,333919916,653309208
1448,388230552,680915064
1552,435813760,722148336
1655,482809852,760229032
1758,553329800,825099128
1861,601524092,863566180
1965,650619504,874636992
2068,700207580,944023856
2171,752536236,976720780
2275,800251900,1015137140
2378,852252876,1056365868
2481,913809172,1110697792
2584,961208620,1154511892
2688,1010058236,1165118444
2791,1064140664,1230105700
2895,1114021160,1278570900
2998,1161832644,1303370692
3101,1211581168,1352975692
3205,1278646200,1406871924
3308,1326807316,1447132604
3412,1375814528,1458498660
3515,1430508820,1530831620
3618,1479986368,1568087916
3722,1528020632,1598374992
3825,1582728712,1654468792
3928,1647118184,1716340684
4031,1695031000,1738052484
4135,1743326512,1751905884
4238,1798240512,1823298860
4341,1845198608,1872752716
4445,1894504048,1890789404
4548,1942446400,1954096600
4651,2008359376,2002246232
4754,2056160028,2030510092
4857,2105833712,2044349928
4961,2162300072,2116626124
5064,2209292048,2165688208
5167,2258024792,2181594092
5270,2304095512,2251288652
5374,2371264268,2301105372
5478,2419521004,2324619932
5581,2468700732,2338715352
5684,2524905232,2412185928
5787,2572076204,2460731320
5891,2621482492,2478006496
5994,2677780864,2543022484
6098,2740152108,2604460096
6201,2789758728,2618791520
6304,2837737512,2642177364
6408,2860977844,2684556132
6511,2885639104,2718731508
6614,2906796720,2735917856
