TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,1334240,94429872
520,3132076,194122424
623,19789224,289983036
726,30371776,301802088
830,33812836,302846712
933,57227420,303259344
1036,60696220,303318544
1139,65899420,303407344
1242,69368220,303466544
1345,92257472,313541940
1448,96988048,313623192
1551,101709952,313703260
1655,106045952,313777260
1758,128593152,314162060
1861,132929152,314236060
1964,135964352,314287860
2067,140733952,314369260
2171,154175552,314606060
2274,169460976,346568396
2377,175696144,346673992
2480,180639184,346758352
2583,184427764,346839752
2687,206221648,347199296
2790,210991248,347280696
2893,215327248,347354696
2996,218796048,347417596
3100,233901584,347676300
3203,245140556,350393372
3306,248966088,350443448
3409,254602888,350539648
3512,258071688,350598848
3615,280185288,350976248
3719,284521288,351050248
3822,288857288,351124248
3925,293193288,351198248
4028,314439688,351560848
4131,318775688,351634848
4235,323212500,351714176
