TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,839164,35835172
519,2462572,149558928
622,14657864,238687808
725,27529248,246098428
829,34495928,249251996
932,53501256,276534692
1035,56977808,277349748
1138,62671336,282328604
1241,65853540,293249092
1344,88500496,301548660
1447,92836496,301622660
1550,97172496,301696660
1653,101216900,301770660
1756,122754896,302133260
1859,127090896,302207260
1962,131409552,302280964
2065,136161808,302362068
2168,151771408,302635868
2271,161744828,302842108
2374,166080828,302916108
2478,170416828,302990108
2581,179629744,303152908
2684,195999228,303426708
2787,199468028,303485908
2890,204671228,303574708
2993,208140028,303633908
3095,231554428,304033508
3199,235023228,304092708
3301,239359228,304166708
3404,243695228,304240708
3507,265808828,304618108
3610,270144828,304692108
3713,273613628,304751308
3816,277949628,304825308
3919,300497264,305240516
4022,304772560,305313480
4125,307192048,305354772
