TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,1437284,101777756
623,11477844,148724788
726,11477844,148724788
829,21997020,157038776
933,22023036,157039220
1035,22027372,157039292
1139,22027372,157039292
1242,32888952,164091936
1345,35824424,168696744
1448,36797016,170932584
1551,38119900,173413268
1654,39047328,174914380
1757,54494184,202994852
1861,55821788,206817680
1964,56732748,208583336
2067,57912232,211039856
2170,70348308,235984256
2273,76005020,247903668
2377,77059748,250140916
2480,77881312,251223304
2583,78650912,252925848
2686,100421112,269848688
2789,104757112,269922688
2893,109093112,269996688
2996,112561912,270055888
3099,134671176,270433212
3202,139007176,270507212
3306,142475976,270566412
3409,146817060,271122596
3512,158620824,273697276
3615,172755656,299004516
3718,176235616,300106276
3821,181449356,301098628
3925,184918156,301157828
4028,205066828,303490812
4131,208557308,303550384
4234,217263996,303702528
