TIME,RECV,XMIT
3,0,0
106,0,0
209,1002972,70646472
312,2664600,155991900
416,3870376,240982260
519,5596504,337572748
622,30811748,433056352
725,107911324,495760008
828,170719180,561103732
932,235271568,628823828
1035,299992636,693902620
1138,393606740,763128476
1241,468256588,820626432
1344,534013216,885882136
1448,598930784,953084452
1551,665506728,1018879692
1654,752480220,1083011480
1757,814808848,1145781808
1860,879769156,1212126404
1964,945325684,1275613136
2067,1026183416,1345887332
2170,1111978016,1403389156
2273,1177829200,1466700300
2377,1241613388,1530947596
2480,1306049856,1598563584
2583,1390466812,1665925904
2686,1456163880,1725504740
2790,1519820940,1792570876
2893,1583814572,1856897252
2996,1653131872,1926929192
3099,1752311644,1983135152
3203,1816347136,2048604764
3306,1881968108,2113997896
3409,1945669160,2179389048
3512,2022386932,2245270304
3615,2095253540,2306189448
3718,2159532832,2371417128
3822,2223390420,2434286680
3925,2287803308,2500350432
4028,2388906024,2568319604
4131,2458104324,2627322548
4235,2521554112,2691249900
4338,2586021356,2758428552
4441,2653722168,2825128856
4545,2737310148,2884991940
4648,2801212188,2953606140
4751,2866412964,3018575220
4854,2930534040,3084167348
4958,3021041148,3152677444
5061,3097439172,3207866668
5164,3162944804,3275435996
5267,3228331856,3341685024
5371,3293629556,3405238124
5474,3379752992,3472019248
5577,3443492588,3535632280
5681,3508103360,3599503656
5784,3572000764,3662992308
5887,3651241460,3734424368
5991,3740558636,3790954700
6094,3803989048,3853846032
6197,3868867228,3921948224
6300,3932638580,3985858444
6403,4016387000,4054245384
6507,4083061740,4113517192
6610,4148128552,4180044460
6713,4212946720,4245735644
6816,4280781444,4312800044
6919,4380493868,4373249568
7023,4445187140,4437028740
7126,4510151988,4502575128
7229,4575528460,4566881872
7332,4648253876,4633008108
7436,4726003432,4696852368
7539,4790594168,4762324812
7642,4854400436,4824225608
7745,4919120860,4892639880
7848,5017640388,4958728200
7952,5085811940,5015184656
8055,5150058764,5082494176
8158,5215311108,5147020508
8261,5271619248,5203503388
8364,5298541548,5225124276
8467,5327695048,5230585492
8570,5357498544,5231094316
8673,5387226160,5231601732
8776,5414105024,5232059644
