TIME,RECV,XMIT
3,0,0
106,14320,1937424
209,1293692,91363008
312,2942672,175922100
416,4173312,262280820
519,6001736,365965136
622,40799280,456349716
725,124644928,522315476
828,205963028,584899028
931,288315832,647989348
1034,371848676,711948376
1137,473283456,777759368
1240,558109660,838298148
1343,640307324,901083716
1446,723510288,967423480
1549,806641064,1031222004
1652,900078252,1098701448
1755,983425048,1161847284
1858,1066479880,1228279932
1961,1147759168,1290094160
2064,1241348440,1356448820
2167,1335336108,1417903204
2270,1416298960,1479815736
2373,1499437884,1544168348
2476,1583401048,1607761636
2580,1673164468,1675038428
2683,1756943424,1737702820
2786,1839795268,1801151432
2889,1922135444,1866575192
2992,2003449924,1929103440
3095,2107322240,1990149228
3198,2190053912,2056307124
3301,2272761460,2119336840
3404,2355850944,2183116508
3507,2442185968,2248366488
3610,2531460244,2314675040
3713,2614608672,2378438696
3816,2698005808,2443297872
3919,2780187684,2507077452
4022,2877453996,2571024608
4125,2965529300,2630555352
4228,3048326004,2696482764
4331,3129189848,2758574148
4434,3212793928,2822523796
4537,3305762272,2890623768
4640,3388576716,2955088412
4743,3470025540,3017706448
4846,3552525956,3081098124
4949,3639444384,3146331808
5052,3739697604,3207232668
5155,3821574504,3270994892
5258,3903418700,3334945672
5361,3986296864,3398538820
5464,4074915324,3464773384
5567,4161234132,3527839272
5670,4244002844,3594102332
5773,4325855188,3656349844
5876,4409125436,3720522152
5979,4513746028,3785837468
6082,4594736520,3846245700
6185,4677592052,3909955968
6288,4759953696,3973741468
6391,4843025232,4039286480
6494,4933013932,4102807388
6597,5015763896,4165623364
6700,5098502696,4231820692
6803,5180117936,4294090196
6906,5273077948,4359844800
7009,5367151860,4420896104
7111,5449067248,4484420748
7214,5531008376,4547480832
7317,5612843704,4610689104
7420,5703260892,4677357484
7523,5786479980,4740036860
7626,5869923312,4803120748
7729,5952526788,4869092760
7832,6033712756,4931366640
7936,6138276744,4993096084
8039,6219958468,5057993360
8142,6301359724,5120100488
8245,6383101452,5183224448
8348,6453183772,5238219236
8451,6481472628,5249463704
8553,6511443060,5249975340
8656,6541298588,5250484904
8759,6571194224,5250994988
8862,6598388532,5251458744
