TIME,RECV,XMIT
4,0,0
107,0,0
210,454396,32840640
313,2209212,124780188
416,3388640,207038172
519,5206644,309966704
622,37421308,407896624
726,76557244,443049100
829,122847428,484955612
932,170027376,528084632
1035,243666844,595145644
1138,292256232,600113588
1241,338808396,651598808
1345,393299404,704998344
1448,446517020,749490944
1551,494474120,782405772
1654,541173580,831074676
1757,615001912,885244476
1860,663410220,909989276
1963,709454316,949643344
2066,768776428,1013290548
2169,816583912,1047583216
2273,863467136,1088087576
2376,915363720,1134389772
2479,983331252,1183110760
2582,1030839840,1217427820
2685,1078605636,1257809020
2788,1138358212,1317218524
2892,1185639708,1345046388
2995,1233384064,1389988748
3098,1292570648,1441431872
3201,1353918952,1475822712
3304,1401096892,1519858312
3407,1448916140,1564486740
3511,1508359976,1617696796
3614,1555474616,1644666812
3717,1602086704,1690577528
3820,1663583436,1746854652
3923,1721946520,1773971112
4026,1769406380,1819668216
4129,1816327240,1862009932
4233,1876584656,1915345508
4336,1925213116,1941897184
4439,1971407064,1988434532
4542,2037902776,2054171408
4645,2091294524,2068743244
4749,2138047524,2116541816
4852,2184158896,2162489356
4955,2243620880,2216438232
5058,2292839844,2240313556
5161,2339925868,2290731088
5264,2408337512,2358413700
5367,2459393008,2366493424
5470,2505646988,2413635788
5574,2556298708,2462319852
5677,2614038248,2515461060
5780,2661597452,2537624392
5883,2708652116,2588923584
5986,2781027772,2658610516
6089,2829007496,2663967328
6193,2876044732,2713025608
6296,2916340884,2756196580
6398,2942345468,2778581660
6501,2967929316,2808884844
6604,2996585836,2815744632
6707,3025525968,2820607684
