TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,3154764,53150668
622,3154764,53150668
725,6083968,57122360
828,6083968,57122360
931,6083968,57122360
1034,6083968,57122360
1137,6083968,57122360
1240,9568680,61407532
1343,9568680,61407532
1447,9568680,61407532
1550,9568680,61407532
1653,13429980,68530764
1756,13429980,68530764
1859,13429980,68530764
1962,13429980,68530764
2065,19179532,79503676
2169,19179532,79503676
2272,19179532,79503676
2375,19179532,79503676
2478,19179532,79503676
2581,27442536,95275076
2684,27442536,95275076
2787,27442536,95275076
2890,27442536,95275076
2993,39697688,120996564
3096,40826532,124683892
3199,41608768,127113956
3303,42497444,129680736
3406,43111764,132327384
3509,63253008,144996576
3612,66407580,145632396
3715,68427912,145983916
3818,70546364,146580332
3921,75461436,149142028
4024,77281140,149830880
4127,78713576,150289628
