TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,60388,5312712
519,1683672,118069920
622,13735164,214738640
725,18898992,226003840
828,19501328,226294660
931,35209008,243341464
1034,35851608,243734616
1137,36966832,244118456
1241,38026184,244540428
1344,57716440,273483804
1446,61549864,276068224
1550,64344472,280719484
1653,67636168,289904664
1756,88477472,301448012
1859,92813472,301522012
1962,97149472,301596012
2065,101240488,301677412
2168,116661472,301936412
2271,127501472,302114012
2374,131837472,302188012
2477,136174028,302314140
2580,143545228,302447340
2684,161756428,302750740
2787,165225228,302809940
2890,170428428,302898740
2993,173897228,302957940
3096,196010828,303335340
3199,200780428,303416740
3302,205116428,303490740
3405,209452428,303564740
3508,231566028,303942140
3611,235902028,304016140
3715,240671628,304097540
3818,245007628,304171540
3920,266254028,304534140
4024,270551004,304607472
4127,272935804,304651800
