TIME,RECV,XMIT
4,0,0
107,0,0
210,1003096,70785480
313,2629692,153867684
417,3822016,237520092
520,5549316,333967304
623,28185512,429476580
726,99577856,488779584
829,163856052,556043116
932,227749352,620877148
1035,292492908,686103296
1138,380677296,755409732
1242,460288676,812184324
1345,525760872,878322404
1448,591126876,943020360
1551,654041400,1006370940
1654,740402664,1074363688
1757,805247808,1136870956
1860,869323940,1200218916
1963,932814544,1267568968
2066,1006985252,1336147172
2169,1100520324,1389100104
2273,1163905968,1457547560
2376,1227911428,1521775504
2479,1292807772,1587576464
2582,1373929632,1655612644
2685,1444519152,1717130124
2788,1508810708,1782041428
2892,1573583204,1848239172
2995,1639724096,1912362688
3098,1741097228,1977201328
3201,1806606984,2039929848
3304,1870714364,2103312488
3407,1934656768,2167489960
3510,2008010188,2237832132
3613,2087184436,2300555168
3717,2152254772,2363508064
3820,2215993492,2428667872
3923,2280771216,2497256172
4026,2378892592,2565121056
4129,2446629624,2620502960
4232,2512152692,2688593124
4335,2577541192,2754648744
4438,2644697148,2823935020
4541,2728835812,2882067848
4644,2792343692,2950271300
4748,2857603852,3016254044
4851,2922594268,3083562384
4954,3011231408,3150900960
5057,3089179532,3207767064
5160,3154515028,3274938944
5263,3219828264,3340286664
5366,3282492804,3402985336
5469,3370708468,3471072396
5572,3434279196,3534122828
5675,3498667652,3598380612
5778,3562396568,3662031300
5882,3640382344,3733438316
5985,3731612440,3790114652
6088,3794738500,3853618168
6191,3858934328,3921596340
6294,3923954136,3986577416
6397,4006953536,4054445136
6500,4075183476,4113943036
6604,4140206348,4181275012
6707,4204621056,4246602472
6810,4272372244,4313097928
6913,4371240672,4373454720
7016,4435111524,4436813400
7120,4500055400,4502531032
7223,4565555716,4565960180
7326,4638972616,4633181076
7429,4715496308,4696444092
7533,4779942348,4760980556
7636,4842624076,4823223552
7739,4907573780,4891068656
7842,5005593160,4958102960
7946,5074125180,5014182380
8049,5138750856,5081550240
8152,5203862600,5146870344
8256,5260075968,5202918148
8359,5287127760,5225025668
8461,5316296288,5231008532
8564,5345993552,5231516024
8667,5375722256,5232022480
8770,5402534992,5232480244
