TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,902704,39653700
520,2519852,153040772
624,15740964,240627404
727,27547396,246081352
830,35488020,250561608
933,53545756,278150960
1036,57024040,279044208
1140,62716952,283970936
1243,65884088,293922712
1346,88523420,301631496
1449,92859420,301705496
1552,97195420,301779496
1656,101531420,301853496
1759,122778316,302255192
1862,127114316,302329192
1965,131437308,302402968
2068,136185228,302484000
2172,158298828,302861400
2275,162634828,302935400
2378,166970828,303009400
2481,170439628,303078588
2585,186482828,303349800
2688,196889228,303520000
2791,201658828,303601400
2894,205994828,303675400
2998,213799628,303816000
3101,231577228,304112000
3204,235046028,304171200
3307,240249228,304260000
3411,243718028,304319200
3514,265831628,304710364
3617,270167628,304770600
3720,274937228,304852000
3823,279273228,304926000
3926,301386828,305303400
4030,304794924,305361564
4133,313618684,305515556
