TIME,RECV,XMIT
3,0,0
107,13020,1829920
210,1224376,86389128
313,2868152,171174104
416,4096744,257180960
519,5881828,357568180
622,32327764,450812884
726,116341184,516691044
829,197295728,578179840
931,279994232,641754980
1035,362654128,706341256
1138,463281312,772008848
1241,550582564,833153888
1344,633294768,897361940
1447,715996740,961691480
1550,797823260,1024228404
1653,891214124,1090108712
1756,973601024,1156109924
1859,1055485560,1219118028
1962,1138759576,1282569304
2065,1228351652,1349116576
2168,1323899260,1408523068
2271,1406605944,1472393592
2374,1489923124,1535046536
2477,1572021296,1601217936
2580,1660795584,1666328684
2683,1745621920,1728460036
2786,1829104588,1794809228
2889,1911032388,1857776408
2992,1994036916,1920907592
3095,2098080180,1985815860
3198,2180369876,2048118260
3301,2263250368,2111188776
3405,2345764460,2174135660
3508,2430837900,2242205432
3611,2521529256,2306768376
3714,2604730100,2371010136
3817,2687226488,2435505240
3920,2769269384,2498743108
4023,2864122888,2563687408
4126,2955857552,2625117752
4229,3037605316,2687863088
4332,3119513824,2750524420
4435,3201785232,2813655580
4538,3294495852,2883078748
4642,3376756720,2945575072
4745,3459457388,3009253452
4848,3542596928,3072726472
4951,3627360416,3139607000
5054,3728963736,3199919152
5156,3811118764,3263885672
5260,3894171496,3327567160
5363,3976505564,3390875148
5466,4064520104,3457017280
5569,4152259832,3522854156
5672,4234528452,3586092536
5775,4317368272,3649096484
5878,4400596324,3712756672
5981,4501904552,3779198104
6084,4586953908,3839895368
6187,4670079996,3903058240
6290,4753265152,3969558952
6393,4835937328,4032547280
6496,4928193376,4099434260
6599,5011040868,4164154864
6702,5093920712,4227954876
6805,5175443436,4289947376
6908,5266614828,4356096412
7011,5361761180,4416677732
7114,5443853848,4479735920
7217,5526499696,4542988588
7320,5608408572,4607668020
7423,5698399220,4673605400
7526,5783424540,4737788844
7629,5866009636,4801735052
7732,5949016124,4866448804
7835,6030766100,4929178500
7938,6136080740,4992637640
8041,6218405704,5056925468
8144,6299870484,5118878876
8247,6381820872,5182371012
8350,6452826932,5237984488
8453,6480946780,5249460424
8556,6510448924,5249964144
8659,6540263260,5250473188
8762,6570199004,5250984084
8865,6597372716,5251447324
