TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1404548,98408976
520,3062204,188418752
623,13326516,279036196
726,28841060,296659548
829,32325548,298152268
932,55767784,300962788
1036,59236584,301021988
1139,63572584,301095988
1242,67908584,301169988
1345,91000012,310970924
1448,95882348,311054248
1552,100543548,311133796
1655,104879548,311207796
1758,123957948,311540796
1861,130461948,311644396
1965,134797948,311718396
2068,139567548,311799796
2171,149540348,311977396
2274,167495076,344046132
2377,174159508,344159056
2480,178131284,344226840
2583,182467284,344300840
2686,204580884,344678240
2789,209350484,344759640
2893,212385684,344811440
2996,217155284,344892840
3099,230163284,345120020
3202,242304084,345341352
3305,245772884,345381240
3409,251409684,345477440
3512,254878484,345536640
3615,276948724,345913300
3718,281258708,345986856
3821,285594708,346060856
3924,289930708,346134856
4027,311177108,346497456
4131,315513108,346571456
4234,319716860,346646712
