TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,112944
520,1587884,112196832
624,10518436,211764192
727,18656140,232540132
830,19310508,232829248
933,35194844,239771212
1037,36265100,240345376
1140,37164148,241077304
1243,38402884,241306908
1346,57011172,274105744
1449,62170464,274888696
1553,66574496,276770612
1656,70991032,283130380
1759,86468396,300105284
1862,95982712,301580520
1965,100310600,301693468
2069,104025464,301767468
2172,106814600,301804468
2275,130229000,302204068
2378,133697800,302263268
2481,139334600,302359468
2584,142369800,302411268
2688,164483400,302788668
2791,169253000,302870068
2894,172288200,302921868
2997,177057800,303003268
3101,199171400,303380668
3204,203507400,303454668
3307,207843400,303528668
3410,211312200,303587868
3514,224753800,303824668
3617,237761800,304039268
3720,242531400,304120668
3823,245566600,304172468
3927,249035400,304231668
4030,272449800,304631268
4133,274578776,304667604
4236,286348848,304872508
