TIME,RECV,XMIT
4,0,0
107,0,0
210,468040,33831072
313,2222604,125301540
416,3388576,207203316
519,5174964,307795800
623,38807964,408702372
726,78973252,443086416
829,124680536,483973820
932,171938416,528899132
1035,244995604,594448788
1138,293385356,599766768
1242,340037444,652116668
1345,394800012,704813016
1448,446397172,749063676
1551,494286956,783050288
1654,541475652,830956668
1757,615226912,885358528
1860,663694504,908035604
1964,710187716,950081928
2067,768791096,1012406812
2170,816206428,1047733236
2273,863517240,1087769472
2376,914570484,1134357448
2479,982592128,1183669240
2582,1030710292,1215614528
2686,1077606408,1255166396
2789,1138717876,1316781924
2892,1186399944,1345689392
2995,1233790664,1390611388
3098,1292834684,1441809356
3201,1354384904,1476564540
3305,1400865980,1519722664
3408,1448837708,1562810748
3511,1507699780,1617107076
3614,1556171908,1644639012
3718,1603135340,1690647488
3821,1664713440,1747103616
3924,1722427304,1774314824
4027,1769345608,1820100096
4130,1815974796,1861391208
4233,1876303364,1914854412
4337,1924646800,1942322332
4440,1970860188,1987537288
4543,2037458840,2052248672
4646,2090866264,2069640824
4750,2137685264,2117757448
4853,2184222052,2163202216
4956,2243956812,2217794616
5059,2292686568,2240648340
5162,2340148204,2289748400
5265,2408086764,2360693704
5369,2460214320,2367152148
5472,2506735364,2414329284
5575,2557210352,2462515196
5678,2613947492,2515030188
5782,2662416688,2538693844
5885,2709810084,2589081904
5988,2781591504,2659289976
6091,2828983760,2664724416
6195,2876049752,2714334312
6298,2916342312,2757759976
6401,2942980128,2779599232
6504,2968900020,2810364012
6606,2998151796,2815801160
6709,3027339712,2821619968
