TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,507656,36606888
417,2077680,145702104
520,3823996,242530876
623,27289724,327325812
726,34562632,328527148
829,42244940,331097904
933,67492480,371056148
1036,79022964,386169152
1139,95680496,395193588
1242,121556572,410471588
1345,130774908,410626100
1449,132942908,410663100
1552,159011464,461959896
1655,176476872,462260704
1758,200923860,470296848
1862,218943948,471660112
1965,223713548,471741512
2068,245571328,501778832
2171,257733636,503261520
2274,273350276,506694916
2377,295972880,508782640
2481,300742480,508864040
2584,321534660,548966892
2687,336404916,549680932
2790,362821628,560378200
2893,386351944,562367112
2996,392023432,562463904
3100,406278180,588128376
3203,423543092,610440296
3306,442280568,611558204
3409,473418016,628093000
3512,483048272,628254616
3616,486517072,628313816
3719,512432924,669511300
3822,533035540,673692832
3926,552171176,683925880
4029,569892968,684219512
4132,574662568,684300912
4235,598439552,721799160
4339,613021892,722080600
4442,633022540,725991968
4545,655551852,727643416
4649,660304108,727724520
4752,682352056,773107916
4855,695262996,773687824
4958,724503772,781379044
5061,741194356,783275272
