TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,98952,6088752
418,879520,75704768
521,25720136,93272192
625,35121168,123568816
728,35437848,153291232
831,39350720,195240656
934,71111656,223866048
1038,111640380,280623016
1141,137929664,288007760
1244,180036308,325661136
1347,185818492,325766808
1450,192032908,340988624
1554,198000972,346013480
1658,204099084,352950328
1761,210021320,366676448
1864,216036156,367152344
1967,221999912,386044488
2071,284824428,419039312
2174,337128724,468047616
2277,338566384,475741368
2380,339648348,476649160
2483,340819536,493641816
2586,341984708,498851728
2689,343141524,514400880
2792,344207176,519266784
2895,345320944,534811480
2998,381545672,560263648
3101,442270284,615798344
3204,516562440,673442872
3307,561031420,694751752
3410,562012668,702032040
3513,563071384,712836480
3616,564086132,722019288
3719,564996460,724915176
3822,566034852,738808568
3925,567042952,745791184
4028,568043836,759626632
4131,569021888,761013360
4234,570084124,776540872
4337,571112876,781091880
4440,572094812,795783400
4543,573045360,801574208
4647,574004304,815343240
4749,574988716,818847320
4852,575906748,833178248
4955,608983908,856317224
5058,684098216,932123752
5161,755914700,984008680
5264,811161344,1031553016
5367,875863300,1103593848
5470,953637264,1137700864
5573,955331748,1152472392
5676,956315724,1153156080
5779,957398968,1171537472
5883,958373896,1173010976
5986,959306308,1188305992
6089,960269128,1195300256
6192,970247636,1211150608
6296,1079884872,1222528368
6398,1096099464,1237389024
6502,1113121088,1254783720
6605,1130252928,1271004632
6708,1147297020,1288718000
6810,1164513468,1305229392
6913,1181589740,1322835064
7017,1198571344,1339224712
7120,1215381580,1356728720
7223,1232194828,1373318752
7326,1249018452,1390376232
7429,1265759176,1407090104
7532,1282551264,1424048240
7635,1299453020,1441147440
7738,1316359460,1458069392
7841,1333346076,1475095984
7944,1350086380,1492020472
8047,1366980532,1509099312
8150,1384356408,1525894032
8253,1411206136,1541688728
8356,1438233540,1557677976
8459,1465235128,1572933176
8562,1492549944,1588508088
8665,1534258840,1628083944
8768,1589170012,1645242384
8871,1622855332,1646856576
8974,1639155824,1663950336
9077,1655948868,1678778752
9180,1672840940,1696126472
9284,1689827540,1710018336
9386,1706695184,1727084208
9489,1724158956,1741323400
9592,1741788200,1755596760
9695,1759103524,1772974296
9798,1777386812,1786179176
9902,1795275036,1803883880
10004,1813664924,1817491072
10108,1832437464,1834277832
10211,1851678784,1849365000
10314,1871463388,1864089864
10417,1891782720,1881815032
10520,1912987464,1896515912
10623,1934082944,1913015472
10726,1955851216,1929632784
10829,1978179396,1944651728
10932,2005507592,1960673848
11035,2033238168,1976890904
11138,2068153952,1991373584
11241,2103994632,2006152088
11344,2143397480,2043408864
11447,2213294308,2088429520
11550,2279962340,2164273968
11653,2347045340,2221124992
11756,2420648348,2282063384
11859,2493296732,2351077936
11962,2551401216,2399291848
12065,2629261248,2449118128
12168,2698913380,2522863576
12272,2765946576,2588504800
12375,2839353796,2662144984
12478,2899115188,2715524136
12581,2953509580,2757938344
12684,3023323000,2821114160
12787,3106960216,2867532128
12890,3155423452,2941626256
12993,3259606160,2980066784
13096,3380586016,2981237904
