TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,84736,7643648
520,282688,7645568
623,282688,7645568
726,565040,49352992
830,577412,49353112
933,1046540,108903880
1037,38212028,109264360
1140,38212028,109264360
1243,38447460,134904024
1346,38739052,139601064
1450,39683500,150582472
1553,40809668,167086360
1656,43881228,167604168
1759,48036644,168021144
1862,73239900,258082560
1965,113174980,274606088
2068,114625276,287821160
2172,115806148,291695544
2275,116995940,295668992
2378,118201348,298294584
2482,119319732,305120952
2585,120535920,309338944
2689,128561800,369740480
2792,211015236,411509680
2895,271121996,478577576
2998,312239500,485936840
3101,313356564,486477208
3204,314404048,493795360
3307,315626892,516661136
3410,316769708,534406264
3513,317744764,534680168
3616,318829376,534690848
3719,319701780,535030168
3823,321058760,580755376
3926,322027024,581244672
4029,323071536,582032400
4132,323989224,584187504
4235,325107168,604219480
4338,326149580,616400968
4442,327044876,618978264
4545,375561760,682257976
4649,450012440,747611432
4752,504916764,790983536
4855,568259296,847407200
4958,645374428,911599080
5061,708904252,935351416
5164,709953232,935580664
5267,711013736,944821656
5370,712008864,954761192
5474,713051760,980284776
5577,714086204,985071416
5680,715031076,985150888
5783,755190052,1034812304
5886,833248812,1055005816
5989,853097736,1055214920
6092,872759352,1067366272
6195,892172832,1086938824
6298,911840440,1102998296
6401,930988904,1130533584
6504,950556080,1143431992
6607,969944084,1163807008
6710,989364720,1186017968
6813,1009045404,1201374760
6916,1028360720,1223539344
7019,1047798472,1243488232
7122,1067347492,1260977720
7225,1086855188,1282747208
7328,1106233288,1301355712
7431,1125841980,1320710536
7534,1153345816,1340345584
7637,1183919640,1356574136
7740,1217085356,1375854120
7843,1243840208,1393597448
7946,1291150388,1422765384
8049,1343036980,1465941232
8152,1359468732,1470651208
8255,1378235284,1480138568
8359,1396622460,1499175608
8462,1415302592,1520060144
8565,1433948764,1537276328
8668,1452795012,1557447216
8771,1471657836,1575840024
8874,1490897388,1593437624
8977,1510049116,1611684696
9080,1529386676,1630478280
9183,1548863304,1648476216
9286,1568547028,1667235976
9389,1588311328,1685199168
9492,1608251860,1703792552
9595,1628241496,1721894032
9698,1648784720,1740559512
9801,1671652880,1758553464
9904,1697326860,1775352736
10007,1727107084,1792273032
10110,1761373504,1806157744
10213,1797450780,1819778216
10316,1876560072,1884296056
10419,1931579680,1966568272
10522,1982448776,2018856944
10625,2055507912,2093849336
10728,2129289884,2159295768
10831,2185001576,2223129152
10934,2247726572,2284483376
11037,2313636900,2335248720
11140,2381679376,2405475976
11243,2455875872,2473530552
11346,2514126148,2519921088
11449,2573381000,2575208392
11552,2654319408,2638354080
11655,2710179612,2699567736
11759,2771367532,2738876440
11861,2910836840,2788921984
11964,2996228384,2789738704
