TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5166,0,0
5269,0,0
5373,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5889,0,0
5992,0,0
6095,0,0
6198,0,0
6302,0,0
6405,0,0
6508,0,0
6611,0,0
6714,0,0
6818,0,0
6921,0,0
7024,0,0
7127,0,0
7231,76560,6435936
7334,1932360,6453936
7438,1948856,6454096
7541,1948856,6454096
7645,1948856,6454096
7748,1948856,6454096
7851,1948856,6454096
