TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3825,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4962,0,0
5066,0,0
5169,0,0
5272,0,0
5375,0,0
5479,50204,7424120
5582,611500,89912544
5685,901552,133092384
5788,1316036,194210056
5891,1846764,270966024
5994,2018544,296340384
6097,2215784,324866416
6202,2420276,344149328
6305,2478628,350291288
6408,2478628,350291288
6511,2478628,350291288
6614,2478628,350291288
6717,2511476,352706872
6820,2655464,358138480
6923,4134300,560518296
7026,7048916,640899680
7129,13056428,675235288
7232,22355324,698155048
7335,34676880,713531152
7439,49760136,724736536
7542,66165040,727278472
7645,83417868,731415992
7749,104115476,761083832
7852,124806564,820783704
7955,175692600,821277304
8058,177032900,821290784
8161,177432928,821294144
8264,179639268,821315784
8367,180990884,971865168
8470,181826908,1094373488
8573,182496308,1189737400
8676,221513472,1190119640
8780,268085804,1190571440
