TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1448,0,0
1551,0,0
1654,224900,13728664
1757,224900,13728664
1860,224900,13728664
1963,224900,13728664
2066,233148,13728744
2169,233148,13728744
2272,846140,103058152
2375,1888932,128615144
2479,6242760,250019904
2582,56597112,312151344
2685,94972956,323962920
2788,96362744,323976560
2891,97727788,323989640
2994,98841268,324000600
3098,100053724,324012200
3201,101307420,324024360
3304,102535556,326559080
3408,103655792,331016320
3511,104822988,335915912
3614,105967816,339338672
3717,106895700,340563576
3820,108119092,392139704
3923,109307316,412937400
4026,110397284,421657816
4129,111487644,421908264
4233,158339268,523925440
4336,228094384,566706256
4439,292396800,614234712
4542,354109068,672794752
4645,421163352,742712736
4748,474356040,764983872
4851,475514884,764994792
4954,476471652,765004072
5057,477494404,765013992
5160,478500660,765023752
5263,479432684,765032952
5366,480463684,765042792
5469,482275344,789668112
5571,495020932,860749224
5675,509694480,870081136
5778,524096444,872189432
5881,537577788,948756784
5983,558012104,964497632
6086,578954916,965478120
6189,599384076,984125616
6292,619557124,1021720664
6396,639578324,1043569840
6499,659955628,1054321872
6602,680115608,1068355408
6705,700129124,1096341768
6808,720165488,1119344648
6911,740326152,1134734872
7014,760882616,1153414760
7117,793100768,1174776040
7220,826608852,1194925208
7323,858955548,1211946208
7426,890293920,1230519000
7529,934028948,1256163624
7632,944651992,1295594408
7735,958233868,1323087824
7838,973187416,1335404632
7940,990111904,1349518720
8043,1008896960,1368175312
8147,1028117176,1400856104
8249,1047640852,1416955816
8352,1067366692,1439376456
8455,1087208188,1451889360
8558,1107379288,1469182304
8661,1127861460,1490539120
8764,1148326896,1513012736
8867,1169500520,1530162128
8970,1190669884,1549656912
9073,1212126292,1567135728
9176,1235235708,1586091512
9279,1262720436,1604996784
9382,1293061292,1622500800
9485,1329788380,1637332080
9588,1357902516,1649121008
9692,1445648864,1649962968
9795,1478798616,1771903880
9898,1526081868,1805826200
10001,1557925912,1911892408
10104,1593072884,1973813392
10207,1661135352,1986474248
10310,1712630780,2103324496
10414,1781189896,2157773256
10517,1851639272,2225499752
10619,1906022968,2270523616
10723,1961219420,2312483512
10826,2029444268,2390722680
10929,2083866800,2412156600
11032,2123368544,2511962256
11135,2237123456,2524957784
11238,2327231052,2604387896
