TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,225968,30631536
2585,37018964,106636672
2688,37983980,106644232
2791,37996352,106644352
2894,38008724,106644472
2997,38008724,106644472
3100,38021096,106644592
3203,38021096,106644592
3306,38025220,106644632
3410,38037592,106644752
3513,38041716,106644792
3617,38049964,106644872
3720,38093652,112489080
3823,38289976,118950992
3926,38442564,118952472
4029,38558036,118953752
4132,40195180,265027008
4235,97042412,341542944
4338,158180752,437423520
4442,230362680,448487856
4545,283456664,540138488
4648,327274444,569993208
4751,332078904,570034928
4854,333452196,570048248
4957,334668776,570060128
5060,335881232,570071808
5162,336974092,570082408
5266,338038084,570092728
5369,338949488,570101568
5473,351671732,610433520
5576,365567280,662599936
5679,379483464,707458600
5782,393517876,708269168
5885,411965676,734214008
5988,431945744,763846296
6091,451477340,834375864
6194,471548440,865344480
6297,491882064,873581544
6400,512291216,881906544
6503,532616792,896412984
6606,552860628,916684168
6709,572912532,946209240
6812,593205752,969896840
6915,614874952,990074488
7018,646611392,1004003216
7121,680925360,1022462704
7224,711931104,1039851096
7327,743335960,1061398032
7430,783201844,1095491728
7533,791991492,1109126304
7636,802315504,1125273264
7739,813387472,1141687832
7842,824936172,1162072984
7945,837154888,1176708264
8048,851274936,1200708384
8151,866666704,1243459880
8254,884840180,1259463872
8357,903787464,1265843000
8460,922452920,1300425048
8563,941021916,1344857248
8666,960153552,1357040424
8769,979223056,1373218456
8872,998370624,1388189656
8975,1017521288,1406150544
9078,1040792584,1429205824
9181,1064432128,1455465688
9284,1096145792,1469111888
9387,1128002744,1475412912
9490,1189001624,1477302640
9594,1234096416,1478528628
9697,1252360036,1602530052
9800,1291704460,1650488572
9903,1296467800,1725442988
10006,1369388368,1726149468
10110,1413669044,1848581924
10213,1479348884,1888976876
10316,1550359812,1965307772
10419,1569026580,2031507644
10522,1617834164,2106951732
10625,1669440984,2123608708
10728,1721689868,2148150716
10832,1816779408,2180388868
