TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3208,0,0
3312,0,0
3415,0,0
3518,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4964,0,0
5068,0,0
5171,0,0
5274,0,0
5377,0,0
5481,0,0
5584,0,0
5688,0,0
5791,0,0
5894,0,0
5998,0,0
6101,0,0
6204,0,0
6307,0,0
6410,235592,36065920
6513,662928,97923936
6617,980820,141145456
6720,1711228,249223272
6823,2534680,370854760
6927,3202088,468791104
7029,3738616,522792480
7132,4314252,544688368
7235,4979664,549781928
7339,5659476,552129264
7442,6678104,552139824
7545,55972276,552617144
7649,55972276,552617144
7752,55972276,552617144
7855,55972276,552617144
7958,55972276,552617144
8061,56467564,615423024
