TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3620,0,0
3724,0,0
3827,0,0
3930,119880,11837712
4033,1240216,176806208
4136,39069856,223795136
4239,40096732,223805096
4342,40962772,223813496
4445,41878300,223822376
4548,42637116,223829736
4651,43461916,223837736
4754,44327956,223846136
4857,44798092,223850696
4960,44798092,223850696
5063,44798092,223850696
5166,44798092,223850696
5269,44798092,223850696
5372,44798092,223850696
5475,45356972,306405256
5578,45512680,329434504
5681,45512876,329434504
5784,46361168,359728752
5888,48077896,450661160
5991,49157900,451221888
6094,51493488,565849544
6197,52711456,575919296
6300,53987024,576725888
6404,55317116,581068760
6507,56613108,710397408
6610,58331436,795109712
6713,60945376,806032792
6816,65591916,821094808
6919,72164216,832573328
7022,80228712,839057912
7125,89227884,842251168
7228,99036888,844505120
7332,110099672,855390296
7434,121687820,866937936
7537,133416240,878727024
7640,145787716,895042600
7743,155475988,1004927872
7846,170521616,1047113432
7949,187626776,1069219512
8052,208387748,1082581544
8155,237681168,1101580104
8258,267904364,1121187104
8361,324910356,1124113112
8464,329479748,1124152872
8567,334602308,1138354024
8670,335664628,1295654376
8774,373286728,1301501816
8877,404870356,1387997536
8980,418323908,1388579416
9083,419196468,1511369384
9186,424397840,1532604800
9289,497454500,1533313440
