TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,0,0
5056,55364,3822720
5159,210752,12093516
5262,1320056,86763600
5366,2053268,137775192
5469,2814068,189877128
5572,3572204,242083320
5675,4342740,296183496
5778,5131132,349619040
5882,5911280,403888632
5985,6536116,447050616
6088,7946648,453610684
6191,58296280,454469972
6295,58296280,454469972
6398,58296280,454469972
6501,59336416,519586216
6604,69152868,643447432
6708,100896724,643983860
