TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,203160,3842612
519,203160,3842612
622,940092,55303816
726,1239360,74115648
829,36641708,78894288
932,40289368,78942608
1035,40433332,88916432
1139,42714212,99721468
1242,46200780,112993044
1345,48012704,124705712
1448,51174908,135660284
1552,75786508,188206812
1655,162270484,239882652
1758,163745368,255858960
1861,165152040,270444740
1965,166478468,278627764
2068,167785620,286374740
2171,169126472,293465016
2274,170400576,298298740
2378,216329520,371057692
2481,318435312,464624568
2584,369011404,476050616
2687,370265504,476445512
2790,371650160,489489248
2894,372992572,502323808
2997,374405128,517257184
3100,375813776,531656320
3203,377068636,537757828
3307,378447404,550575676
3410,379812316,564601228
3513,381212968,578765052
3616,382618456,592790604
3720,383982832,604144672
3823,385287632,611415232
3926,410760116,659350312
4029,509625972,756740196
4133,610727964,858710000
4236,703553664,950611712
4338,742325088,951255512
4442,743595940,954286992
4545,744985556,967287364
4648,746373996,980070460
4752,747783392,995694532
4855,749210080,1010323900
4958,820579324,1074483784
5062,890829440,1086516676
5165,922060476,1100321992
5268,953080316,1120628796
5372,983700300,1157159052
5475,1014628164,1188170500
5578,1045644656,1218336664
5682,1076645520,1249731396
5785,1107640624,1281087252
5888,1138402016,1312325500
5992,1169457108,1343362788
6095,1202252180,1374217980
6198,1242555792,1405009928
6302,1300126404,1434244448
6405,1394341736,1490664372
6508,1439749040,1523805840
6612,1475159708,1547410620
6715,1509921456,1585402292
6818,1544880340,1621380492
6922,1580035944,1656533652
7025,1615172736,1691321768
7128,1649888152,1726806064
7232,1684847644,1761676916
7335,1719687092,1796678532
7438,1760983760,1831587772
7542,1816486460,1864558040
7645,1887768044,1884762480
7748,1955905228,1996038480
7851,2019715840,2093718624
7955,2102556172,2180660744
8058,2203383564,2281519108
8161,2291884280,2355732060
8264,2374151772,2454393288
8368,2472657124,2552958712
8471,2573613340,2654548352
8574,2674331044,2756072068
8677,2752770948,2833073320
8781,2851188056,2874310884
8884,2964094936,2920127536
