TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,580616,39866208
3610,19869840,145405456
3713,41941164,145764948
3816,42782348,145779304
3919,43584508,145792992
4022,44321628,145805572
4125,45084764,145818596
4229,45739500,145829772
4332,45739500,145829772
4435,45739500,145829772
4538,45739500,145829772
4641,45739500,145829772
4744,46348216,188513916
4847,46969332,231211092
4951,59665484,281182340
5054,78862944,337946824
5157,90136264,349936768
5260,90136264,349936768
5363,92308108,400626072
5466,100334768,451741152
5570,112087480,506511252
5673,126077564,561727276
5776,141465136,601658528
5879,158328348,645653748
5982,176886200,694468592
6086,197053468,749629192
6189,219583020,807651080
6292,253449288,871166580
6396,300684500,931236980
6499,345873592,970001352
6602,407488152,971052892
6705,418592648,971242408
6808,439355708,1049928476
6911,495789432,1116730624
7015,499083920,1241088120
7118,534182948,1346875944
7221,575090696,1411548672
7324,672572648,1413212340
