TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4642,0,0
4745,0,0
4849,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5364,779464,54478104
5467,1593212,110780764
5571,2344960,162165940
5674,3098568,213690196
5777,3834192,264966848
5880,4454132,306825632
5984,8397068,311151068
6087,45804824,311770004
6190,45809160,311770076
6293,45817832,311770224
6396,46022556,326798300
6500,46241704,338981484
