TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,0,0
4846,0,0
4949,0,0
5052,0,0
5155,0,0
5259,0,0
5362,0,0
5465,0,0
5568,286500,20154068
5671,1083944,74942760
5775,1841084,126506116
5878,3341176,156198256
5981,44522620,157007924
6084,47240204,157043000
6187,47244540,157043076
6290,47248876,157043148
6393,47248876,157043148
