TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,597988,41541748
4850,1221584,84777580
4953,1847840,127556284
5056,2272604,156444964
5159,2468132,164928128
5263,3535960,237210092
5366,4255220,287335508
5469,4963696,336309764
5572,5558400,376483076
5676,8246076,421696492
5779,17743892,473292852
5882,31893724,518449232
5986,48672368,574993360
6089,69568448,624253712
6192,95999260,665591688
6295,126628108,700525864
6399,150248020,727764108
6502,209993764,728787232
6604,223326964,729011304
6707,234821700,729209772
6811,246198820,777696268
6914,248620568,903946012
7017,276042252,1001574324
7120,339538636,1002644216
