TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1684480,116305176
3612,4637200,242734444
3716,43775064,247780872
3819,45010824,247801960
3922,46216232,247822532
4025,47451992,247843624
4129,48692088,247864788
4232,49893160,247885284
4335,50205352,247890612
4439,61688320,286541236
4542,80246356,345403216
4645,99039304,404668120
4748,118754448,462463688
4852,140953396,505592292
4955,163535552,526370248
5058,192170684,579920244
5161,221834540,646522412
5265,252837600,702997464
5368,286289120,740137232
5471,327348828,776909528
5575,385645820,825768952
5678,436338800,855998544
5782,450744680,894950136
5885,465737488,914501020
5988,482496216,933675532
6091,500904408,959318248
6195,521605628,986619900
6298,546424732,1008823752
6401,575398744,1075566132
6505,607127360,1134149368
6608,645128052,1183248988
6712,697930476,1232534884
6815,746712648,1264649180
6918,817137960,1265856268
7022,844295124,1290865632
7125,846132616,1416725444
7228,922695512,1452863152
7331,983007288,1547986984
7435,1007725584,1667640320
7538,1069939080,1731239124
7641,1129207964,1811417932
7745,1225381532,1813064060
