TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,944800,64194920
2272,40120120,72681648
2375,40137464,72681868
2479,40137464,72681868
2582,40141800,72681944
2685,40141800,72681944
2788,40146136,72682016
2891,40146136,72682016
2994,40146136,72682016
3097,40146136,72682016
3200,40150472,72682092
3304,40150472,72682092
3407,40351536,86270196
3510,40604268,100884152
3613,63813584,169476144
3716,129059068,295115748
3819,185889560,412414488
3922,272511288,507262228
4025,361886292,581639660
4128,380484480,581939288
4232,381759264,581960452
4335,383003696,581981688
4438,384235120,582003444
4541,385518576,582024608
4645,386645936,582043848
4748,404858448,611990136
4852,426979324,659114140
4955,450372052,710096692
5058,474950384,744682232
5162,501795216,772191912
5265,532089520,832910608
5368,563329092,886490268
5471,594696668,928474728
5575,626105544,973473928
5678,658017964,1010156704
5781,692259060,1041035672
5885,735647556,1067258368
5988,795316792,1092211952
6091,859021760,1123184820
6195,879454188,1163156228
6298,898828096,1190839084
6401,920133284,1220396428
6505,946501864,1235593932
6608,978218064,1282513864
6712,1011838044,1341375684
6815,1047666076,1395429092
6919,1083966592,1442596512
7022,1122983576,1472442468
7125,1174294472,1507941376
7228,1234930632,1539517900
7332,1308874608,1540786260
7435,1349873748,1611812772
7538,1373680772,1737947636
7642,1449415740,1773816724
7745,1526925692,1871464648
7848,1592881560,1980958716
7951,1673328228,2086844172
8055,1763065368,2188041532
8158,1853067996,2206123700
8261,1952691908,2221416816
8364,2033888844,2284534644
