TIME,RECV,XMIT
4,0,0
107,0,0
211,101352,6326480
314,2144212,18571300
417,50945640,108155800
520,86379488,122908916
623,87070872,159311912
727,87613248,196309760
829,93818928,232568172
933,162344088,291482076
1036,197922592,316356924
1139,241562836,344551184
1242,246428476,356155956
1345,251552488,368460064
1449,256669540,378814084
1552,261825840,392294324
1655,266928576,402283300
1758,272244240,414774496
1862,360919588,490572608
1965,391846392,510991988
2068,393073048,515842940
2172,394486720,530606308
2275,395791544,540317752
2378,397135504,552896016
2482,398450572,563836588
2585,404175660,578488496
2688,504669860,670361072
2791,597001272,734904976
2894,598450748,749995104
2997,599757744,759458200
3100,601102692,772527408
3204,602410136,782565172
3307,603736484,794018336
3410,605112520,806409880
3513,606388500,817146288
3616,607757472,829159828
3720,609079052,840724856
3823,610404900,851671004
3926,611739308,864092956
4029,613065408,875168268
4133,614382336,886208756
4236,668860720,935548896
4339,770077316,1037433744
4442,871725932,1140065736
4545,969356908,1208781724
4649,971450228,1224104992
4752,972760692,1234105100
4855,974152292,1247037536
4959,975411352,1257065132
5062,976690992,1268361248
5165,977978688,1280028856
5269,1060712664,1303051248
5372,1120108700,1310950496
5475,1144507880,1336439476
5579,1169750336,1361016136
5682,1194825120,1386069676
5785,1220315848,1411446468
5888,1245804604,1437405356
5991,1271307348,1462725676
6095,1296804156,1488480396
6198,1322288192,1514022112
6301,1347784188,1539616896
6404,1373291336,1565283868
6507,1398775508,1590908196
6611,1424404064,1616396820
6714,1457460988,1641868160
6817,1499268028,1666665820
6920,1550940156,1692978364
7024,1659841384,1745630480
7127,1688462588,1764425644
7230,1716049776,1792474912
7334,1743671584,1819977872
7437,1771144260,1847290712
7540,1798371832,1875003184
7643,1825846740,1902399956
7747,1853554000,1930176068
7850,1881025628,1957832156
7953,1908703216,1985682416
8056,1936172116,2013273268
8160,1963774416,2040923556
8263,1994189964,2068517684
8366,2030068340,2095812364
8470,2081863032,2122375980
8573,2148838892,2170687256
8677,2224019784,2273500836
8780,2320274288,2372688304
8883,2407930048,2462393920
8986,2508784616,2563667856
9090,2594125420,2649953692
9193,2679466392,2735945644
9296,2780110616,2836952128
9400,2881109856,2938941340
9503,2975780448,3025146940
9606,3058471144,3118162476
9709,3162677524,3155493968
9812,3288942092,3157664968
