TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,129284,5309256
1551,129284,5309256
1654,129284,5309256
1757,129284,5309256
1860,164308,7437888
1963,351300,20413416
2066,554844,34136188
2170,4197160,144853948
2273,71270724,256739404
2376,96061804,257144552
2479,97306236,257166308
2582,98589692,257187696
2685,99860140,257209376
2788,101100236,257230540
2891,102383692,257252444
2994,103667148,257274348
3098,104888248,258975900
3201,106319652,274891096
3304,107747704,290549992
3407,109173900,306104636
3510,110593644,321181436
3613,117473492,344672344
3716,191891892,469267364
3819,281096960,568591552
3923,381882488,673163396
4026,468111720,720575492
4129,469347480,720597320
4232,470626600,720618412
4336,471905720,720640240
4439,473145816,720661776
4542,474424936,720683236
4645,475495632,741102652
4749,495415872,801649384
4852,517750048,823766876
4955,539817288,879415860
5058,564207652,933631176
5162,595914096,971551228
5265,627774544,1002690912
5368,658994088,1049932556
5472,691031444,1076513132
5575,722687392,1110639764
5678,754359940,1142442824
5782,795169484,1173788556
5885,850912116,1203953352
5988,937197376,1245552796
6091,956433184,1293799828
6195,984627788,1319323892
6298,1018517052,1355759532
6401,1053253536,1413185948
6505,1089959504,1443122016
6608,1126588492,1478584968
6711,1162931432,1517387916
6814,1199049968,1553849524
6918,1236544828,1590441856
7021,1285266156,1625278996
7124,1352218100,1659164956
7227,1425983504,1676478452
7331,1456857432,1801486168
7434,1529262276,1884926088
7537,1584027120,1971297228
7641,1670386936,2012397088
7744,1731672748,2132676024
7847,1828071452,2236396832
7951,1929454828,2337575144
8054,2029754292,2439376112
8157,2115370460,2477710384
8260,2209508128,2517451068
8363,2311107548,2593448204
8466,2392132252,2672376712
