TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8189824,104809984
520,10354664,104840992
623,18948616,104987660
726,27610388,113695388
829,36380412,125401588
932,45124468,136173608
1035,53806144,146540672
1139,55204336,148316136
1242,65145024,159962748
1345,73905184,170813256
1448,85199168,185482728
1551,98512508,201629460
1654,98594892,201634716
1757,117693396,216446792
1861,130393668,218980720
1964,143551344,230164556
2067,159287784,248531008
2170,165901832,255298612
2274,184606100,274373684
2377,201221608,280677792
2480,210560060,281355532
