TIME,RECV,XMIT
4,0,0
107,0,0
210,814312,51965136
313,1970300,131798072
416,3558344,239427656
520,22594256,330888016
623,55773508,358674316
726,83540688,391185836
829,116934068,413965524
932,149989072,440668004
1035,179303056,468442512
1138,225297932,501350128
1241,291993804,557494996
1344,356935056,608241228
1448,421458584,659257136
1551,486221732,707393660
1654,550209748,757867464
1757,612865172,806796012
1860,678177704,860565576
1963,744376636,907562180
2066,806435392,956367964
2169,871055344,1003647940
2272,932846988,1055090588
2375,995019404,1103301484
2478,1059311104,1158988008
2582,1126195076,1202475172
2685,1186416124,1254400208
2788,1249124564,1301985088
2891,1311980792,1347477864
2994,1372535748,1404443592
3097,1437106996,1455078040
3200,1502909508,1503220232
3303,1563707948,1554340288
3406,1626422844,1600962208
3509,1687572944,1648641624
3612,1750611012,1706468784
3715,1815255524,1755756004
3818,1879111036,1805473836
3921,1941821448,1855200108
4024,2003990208,1905616196
4128,2067465660,1954632816
4231,2128790100,2013375896
4334,2193515576,2058988144
4437,2256479400,2111301832
4540,2320379316,2160135604
4643,2383353436,2206844976
4746,2444014532,2261253164
4849,2506144660,2319913624
4952,2571670216,2365457884
5055,2632738688,2415582888
5158,2695385928,2464635872
5261,2758769476,2511895168
5364,2826500236,2576606272
5467,2900812132,2638052788
5570,2969534160,2687931712
5673,3028401520,2737820340
