TIME,RECV,XMIT
4,0,0
107,628368,43848336
211,1838716,121416280
314,2964696,198938220
417,4386212,295377572
521,13981084,419435720
624,65369112,445239188
727,112980868,487945472
830,160081296,531074216
933,218339884,576624104
1036,281927576,626419016
1139,343282528,678372296
1243,409285824,725843360
1346,475969572,775072124
1449,539408312,824856160
1552,602444112,869690372
1656,663919308,918873420
1759,723459176,971102988
1862,787555952,1017714576
1965,850822560,1068283088
2068,914253360,1117935464
2172,977512784,1161091804
2275,1037992672,1214341336
2378,1097475528,1267178792
2481,1161884064,1314323212
2585,1225580076,1365907228
2688,1289127576,1415554872
2791,1353653812,1458428460
2894,1414416236,1512173108
2997,1473836160,1564759180
3101,1540376380,1610547804
3204,1602831444,1658856336
3307,1665332412,1707472652
3410,1728150032,1751483504
3513,1787048208,1803701460
3616,1845009372,1855750980
3720,1908164008,1903908280
3823,1970608880,1954296552
3926,2033639804,2003471856
4030,2097597936,2048380076
4133,2157483568,2101231996
4236,2216717164,2153945548
4339,2279972580,2201021064
4443,2341813212,2251085892
4546,2404749252,2300340896
4649,2467160480,2345301876
4752,2525850764,2397479696
4855,2584397564,2449366168
4959,2647941120,2497745256
5062,2708871640,2548258984
5165,2771107544,2597965464
5268,2834118940,2643849580
5371,2891951124,2695119228
5474,2954520040,2750661828
5578,3029930912,2808382276
5681,3103495032,2866697384
5784,3156715496,2904856652
5887,3220727156,2906077924
