TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,310124,21851420
418,2189772,146034604
520,15035076,193370836
624,25631832,198609120
727,35378824,210716240
830,42496292,219300432
933,51687644,230227324
1037,67818012,250586964
1140,83740740,264835960
1243,92724992,264995408
1346,106517816,280326044
1449,129691920,297340944
1552,141941120,297552068
1656,161333880,297894316
1759,164670432,297937904
1862,186025232,298302352
1965,199653280,298534936
2069,213724472,299140480
2172,234684708,300405276
2275,236492820,300447900
2378,256793972,300786304
2482,269693572,301002752
2585,287372532,301308596
