TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1743628,120325552
520,11701024,176139896
623,20307984,176286788
726,29170768,176440116
829,39607520,176616160
932,48289880,182564068
1035,54269136,189838700
1138,62962148,200479584
1241,77604132,218830836
1344,90816212,236336872
1448,94576360,241601728
1551,112387460,250036016
1654,143716956,269477264
1757,152851844,278193044
1860,167127868,291575272
1963,179237256,305256872
2066,194840180,306563188
2169,214161396,306890860
2272,223869700,307058620
2376,238802884,307313476
2479,249018500,307485748
2582,270048100,307848644
