TIME,RECV,XMIT
4,0,0
107,876556,61341624
211,2108416,140204080
314,3272032,220392156
418,4739552,320221988
521,21074564,430023232
624,68799008,466978084
727,114032332,506767360
831,158298452,546582120
934,210345628,584832080
1037,266856240,634290896
1140,323478900,684098120
1244,384421596,730084552
1347,442853444,776255136
1450,502033496,822489168
1554,560604744,868478392
1657,618914260,912339184
1760,674099716,961514772
1863,729838000,1010945720
1967,791149416,1053183228
2070,848658804,1098988532
2173,906253180,1144685488
2276,966061184,1188754692
2380,1021509532,1238299760
2483,1076784436,1286902848
2586,1138425732,1331726412
2689,1196829420,1377011908
2792,1255472268,1423119624
2896,1314879396,1465585732
2999,1371933664,1514090516
3102,1428447500,1564605296
3205,1485547980,1614647212
3309,1546916300,1657520056
3412,1605307924,1704334492
3515,1663824380,1750271092
3618,1722683984,1795050488
3722,1778061284,1844002764
3825,1833992296,1894141544
3928,1895159572,1938567000
4031,1954477464,1985476376
4134,2014631644,2033122920
4238,2074866056,2076586752
4341,2127873088,2123740152
4444,2181842752,2171767500
4547,2242468456,2217540904
4651,2302640408,2264687244
4754,2362894644,2310225388
4857,2423340876,2356865572
4960,2481334252,2402716284
5064,2536199836,2451908336
5167,2593497404,2501726584
5270,2655046640,2545091580
5374,2714883048,2592443968
5477,2774948836,2639260036
5580,2833947392,2684915392
5683,2890209672,2735093752
5786,2945690264,2784289716
5889,3015212904,2839299152
5993,3088241608,2897205716
6096,3156662916,2945558800
6199,3220993592,2949917772
6302,3297992280,2951216840
