TIME,RECV,XMIT
4,0,0
107,83760,6279260
211,1323320,86759628
314,2472660,164782508
418,3958604,266194508
521,22761020,369062920
624,68303552,419764112
727,117043724,457678780
830,164392584,500057860
934,224411156,550133612
1037,289932004,597838960
1140,350989108,652625744
1244,414464924,705969864
1347,480405404,750413716
1450,542438052,801504352
1553,605473664,850945612
1656,668785832,894665784
1760,728377412,948371656
1863,792934056,1002913720
1966,859992476,1047179824
2069,922829452,1098183476
2173,986187372,1147109844
2276,1048749804,1191911720
2379,1109130236,1246879628
2482,1172938632,1299429420
2585,1237971520,1344152100
2689,1301940568,1395801572
2792,1363636400,1444192012
2895,1426330092,1489540296
2999,1485782008,1544351756
3102,1548943124,1596964960
3205,1614749748,1642305124
3308,1677171728,1692771440
3412,1738465340,1739048720
3515,1798746504,1786196172
3618,1859157708,1839741192
3721,1921344996,1892775532
3824,1986543184,1937893588
3928,2048614516,1988480036
4031,2110434500,2036189548
4134,2170939156,2083536208
4237,2232087344,2138561756
4340,2294810328,2187668888
4444,2358447940,2235949616
4547,2420870252,2285550660
4650,2482959992,2335108468
4753,2544256432,2382790196
4856,2604834492,2436752904
4959,2668142344,2484648156
5062,2732195304,2534294328
5166,2793989968,2583071796
5269,2855736228,2631473412
5372,2915626124,2680730036
5475,2983458944,2743393740
5578,3057451424,2801748936
5681,3130171272,2853534192
5785,3180263836,2892029564
5888,3244266284,2901070732
