TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,864652,60809492
417,2706344,181009468
521,18055136,237648684
624,31931780,248747164
727,37825548,256177636
830,53390444,275693712
934,66211612,284292752
1037,87316536,303409560
1140,118454656,337525264
1243,140597488,346017900
1346,149945904,346175372
1450,175960952,368087420
1553,205567168,402275788
1656,237713240,413104664
1759,239651064,413414796
1862,260397736,413770736
1966,274824696,414015084
2069,288764084,415405708
2172,319730452,441641616
2276,339597792,453290588
2379,353668112,453533604
2482,375543232,453904048
2585,375625616,453906120
2689,397617420,457554776
2792,414780496,458838448
2895,428480088,459076432
