TIME,RECV,XMIT
4,0,0
107,583232,40732608
211,1716756,116981120
314,2814588,192417924
417,4155376,283510968
521,18716804,409733908
624,132303304,503829616
728,240124528,592706260
831,341775832,684656048
934,455648760,772885652
1038,564766612,861195756
1141,669577388,948336176
1244,786818968,1042260368
1347,901290680,1136199128
1450,1013457732,1227487024
1554,1128017204,1321615176
1657,1241525004,1411337072
1760,1352400816,1501435688
1863,1462892060,1593588004
1967,1581824060,1688636020
2070,1691808876,1775863200
2173,1797212508,1870200288
2276,1909453372,1955220236
2379,2019604760,2039124432
2482,2130774840,2139316084
2586,2248709388,2230781064
2689,2365917264,2318926456
2792,2474036792,2416985928
2895,2589852952,2508580392
2999,2706754364,2602867572
3102,2812185276,2690044428
3205,2928167008,2791160136
3309,3051526556,2887356312
3412,3174303856,2905485608
