TIME,RECV,XMIT
4,0,0
107,0,0
210,693756,46568124
314,1827984,124855692
417,3329436,228197288
520,35698796,341128064
623,132989224,428158588
727,240008556,523193892
830,352477548,629044212
933,468001276,720402752
1037,584458820,811493764
1140,689740692,903791196
1244,810991008,1001077316
1347,929466272,1097706076
1450,1042026004,1195902680
1553,1161449892,1293341556
1657,1277666024,1388138744
1760,1382490424,1474730424
1863,1498489664,1568234988
1966,1616246748,1665383804
2069,1722787180,1754489796
2173,1836446316,1849218288
2276,1957099976,1946809892
2379,2063558824,2036218888
2483,2175254928,2127468228
2586,2295470600,2225385328
2690,2400785416,2311078160
2793,2516658508,2413053260
2896,2639228360,2512051188
2999,2745752264,2596418860
3102,2869402308,2711436804
3206,2976183328,2792034320
