TIME,RECV,XMIT
4,0,0
107,33108,3192840
211,1218216,82853556
314,2329500,159295000
417,3733096,254448540
521,33905248,380472888
624,142773264,480621340
727,253864576,573179948
830,364957232,673817920
933,483716116,766374484
1036,599862288,858913556
1140,709850960,953909024
1243,832223620,1049473184
1346,950919144,1146465208
1449,1067066648,1243970924
1552,1191431844,1343189184
1656,1309082548,1438104184
1759,1420835420,1531424116
1863,1545340612,1631522988
1966,1668957416,1731080112
2069,1781684912,1825567924
2173,1902811448,1921328320
2276,2021264532,2017480428
2380,2132209936,2110320808
2483,2254165700,2207529872
2586,2372753380,2303800636
2689,2486518508,2397568168
2792,2606592712,2493572320
2896,2724103856,2589963916
2999,2835721592,2681475036
3102,2960134468,2788134804
3205,3074983672,2876467024
