TIME,RECV,XMIT
5,0,0
108,635376,44332700
211,1832340,121833084
314,2951628,198861988
418,4393036,296329916
521,16527324,418871960
624,84325164,464010776
727,145297384,517303820
830,214039288,575803632
933,293479404,637519148
1037,369182520,704093136
1140,451617300,759778744
1243,527966216,821981760
1346,608893320,878945620
1450,683854756,945000876
1553,761218428,1009886812
1656,843808508,1069274112
1759,921595824,1129935488
1863,1001687912,1188807780
1966,1075418408,1253703908
2069,1155952208,1313226920
2172,1234530104,1375566316
2275,1311877360,1436294832
2379,1389529620,1496433356
2482,1462510148,1561207360
2585,1543453040,1622805724
2689,1622150928,1683908156
2792,1700611052,1741836576
2895,1776309192,1804676352
2999,1850960764,1870548824
3102,1932639268,1928642772
3205,2010542468,1989817564
3308,2089308588,2045550292
3412,2161584812,2110404992
3515,2236225476,2175426128
3618,2316760936,2235259204
3721,2393694228,2296176388
3824,2470788508,2354120540
3927,2542685628,2416913352
4030,2620708376,2477511144
4133,2699319172,2540702336
4236,2776767772,2601551076
4340,2852426512,2660751064
4443,2926142708,2726608896
4546,3013338700,2798925944
4649,3101550576,2869829048
4752,3162492516,2905017732
4856,3243397108,2906572576
