TIME,RECV,XMIT
4,0,0
107,0,0
210,822984,52232432
314,1989576,132555172
417,3572300,240618916
520,27562052,330246932
623,71403612,382856760
726,109766932,421401832
830,159597052,459676868
933,218277236,500910892
1036,296686860,565347348
1139,381512864,627473580
1243,457250796,689388916
1346,538373476,750547592
1449,615965156,805836232
1553,698086820,877254224
1656,783159908,936934176
1759,859787192,996030588
1862,938892128,1058653512
1966,1013981288,1118483240
2069,1092069752,1188482556
2172,1171878228,1242968204
2275,1250237928,1304774648
2378,1330668620,1366423084
2482,1405239776,1431100624
2584,1484833176,1499949088
2688,1560546404,1556722408
2791,1639841656,1618478488
2894,1714817392,1675357076
2997,1793482940,1747128916
3100,1874940992,1809604860
3204,1949706528,1869796448
3307,2028881512,1933635692
3410,2102680692,1994519148
3513,2179939748,2065310740
3617,2255227984,2122413152
3720,2334929664,2183659268
3823,2413796044,2244207068
3926,2485617800,2312780168
4029,2563936264,2378165812
4133,2638269852,2437287180
4235,2717658708,2499112484
4339,2794353052,2560020676
4442,2879419732,2641741480
4545,2962956044,2700253356
4648,3019416808,2745700812
