TIME,RECV,XMIT
3,0,0
106,0,0
210,199328,14432948
313,1407336,97696560
416,3074420,209546552
519,20297040,284363104
622,44420988,307385612
726,71464896,336388572
829,115865960,371203732
932,148123840,409744452
1035,195743348,434573172
1138,231944832,462025376
1242,293822600,506379588
1345,347234100,552390536
1448,396169236,597828640
1551,463009640,662890824
1654,532468936,737012620
1758,598144260,797139168
1861,661043644,861189364
1964,728008608,928873872
2067,795038804,1004101212
2171,861074992,1066277740
2274,925156292,1129910796
2378,992469176,1199397252
2481,1061943596,1275508152
2584,1127234384,1336593648
2687,1192039756,1399776544
2791,1259576752,1468845328
2894,1322732960,1546764924
2997,1389055484,1608979500
3101,1452926676,1670906584
3204,1519224332,1741685812
3307,1583770608,1820167564
3410,1650095308,1880740456
3513,1713422092,1943467668
3616,1787657964,2025543100
3720,1855039296,2094655308
