TIME,RECV,XMIT
5,0,0
107,95544,6935204
211,1328220,87163620
314,2451228,164349992
417,3962016,266363924
520,23661052,373598788
623,82062496,424441296
727,140782416,478068084
830,211746532,534038828
933,295477408,593010916
1036,372679532,659248612
1139,459223352,719875116
1242,543105368,780590088
1346,621183692,839205020
1449,701298244,898133116
1552,777838464,961114840
1655,861236424,1019911940
1758,939723100,1081044880
1861,1018533772,1142951272
1964,1097868604,1204420248
2068,1172825968,1271090224
2171,1257133412,1332394636
2274,1335242436,1392623212
2377,1416465220,1450247604
2480,1491745840,1516578520
2584,1569919292,1583689348
2687,1652858532,1644465736
2790,1730829460,1705133824
2893,1810171136,1766625332
2997,1886015176,1832918628
3100,1966210648,1895489636
3203,2042483128,1959871196
3306,2121964060,2022529188
3409,2201895496,2084417060
3512,2276433200,2153017552
3615,2358811380,2213402812
3719,2436574336,2273985652
3822,2514683944,2333288260
3925,2588719760,2400102968
4028,2668257852,2463603264
4131,2745074792,2529213752
4234,2822507540,2590510960
4338,2901914652,2652091620
4441,2982876392,2724901228
4544,3073205928,2797688072
4647,3139351720,2845061240
4750,3195173312,2882274888
