TIME,RECV,XMIT
4,0,0
107,902968,63109632
210,2148716,143227504
313,3311528,223097388
417,4797212,324442196
520,28077412,431635824
623,87873880,479795604
726,144861676,527073700
829,200713620,574254684
932,274053260,627740716
1035,341289064,687367660
1138,415227916,743825192
1242,483943000,799545856
1345,551038872,852704316
1448,622227244,905899116
1550,689083340,965257456
1653,756532900,1025854420
1756,828823968,1077772840
1859,897451904,1132532888
1962,969067448,1183647620
2065,1036269608,1245140180
2168,1102397924,1303475636
2271,1174990044,1358878152
2374,1243282380,1413003732
2477,1311411896,1467178828
2581,1383914240,1524010440
2683,1450302740,1583530984
2787,1522624056,1640129224
2890,1592878560,1695279504
2992,1662488336,1750577380
3095,1733614532,1803440656
3198,1800526916,1862536820
3301,1868906828,1923924572
3404,1939188324,1973676576
3507,2006276936,2026936984
3610,2077570956,2077755948
3713,2145049160,2137653580
3816,2211687024,2196890932
3919,2284886540,2251405616
4022,2355091300,2305562256
4125,2425137704,2360816540
4228,2497806496,2417714592
4331,2564983712,2477249176
4434,2637602012,2533792612
4537,2708325676,2589845424
4639,2778722840,2645449008
4742,2850979964,2700974944
4845,2916988528,2760321496
4948,2986196888,2822875168
5051,3073892960,2889328768
5154,3159799892,2956998740
5257,3214413384,2970773432
5360,3278352040,2971871444
