TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,216244,4767884
519,216244,4767884
622,954788,56377880
725,1272096,76387560
828,37787440,81713332
932,40407472,81745820
1035,40554968,91949876
1138,42898608,103563784
1241,46720420,117578500
1344,49413924,130218948
1447,52568656,140237512
1550,76036952,193300716
1653,162792860,244702908
1756,164246496,260901644
1859,165605524,274586812
1962,166935612,283369308
2065,168249276,290918696
2168,169587888,297841736
2271,170865340,302910036
2375,210094308,371855084
2478,313036136,463338352
2581,369491908,480831480
2684,370736340,480852716
2787,372122612,494289592
2890,373469108,506862072
2993,374877884,521607988
3096,376296388,536324312
3199,377577624,541792188
3302,378953732,554696840
3406,380318152,569022204
3508,381722584,582981784
3611,383127756,597259364
3714,384495360,608396160
3817,385798736,615836136
3921,409244636,660922400
4024,507472116,758946864
4127,608682020,861043440
4230,703789960,955618056
4333,742848648,956285312
4436,744125512,958873708
4539,745502544,971682276
4642,746891912,984747732
4745,748304280,999676836
4848,749719444,1014406044
4951,817395040,1076010608
5055,890242236,1091183248
5158,921591220,1103109844
5261,952575564,1123334396
5364,983066688,1160514180
5468,1013826348,1191935172
5571,1044820820,1222387328
5674,1075558240,1253120964
5777,1106567468,1284490636
5880,1137514500,1315159992
5983,1168324392,1346150932
6087,1200692824,1377210492
6190,1240784848,1408222632
6293,1297580156,1437506188
6396,1390650724,1492344060
6499,1438541040,1527833132
6602,1473967572,1552024576
6706,1508934384,1588355528
6809,1543642144,1624004896
6912,1578811256,1659600700
7015,1613751604,1694441588
7118,1648406212,1729750036
7222,1683226456,1764567444
7325,1717020296,1798606900
7428,1756530836,1832653876
7531,1809579836,1866134040
7634,1872747912,1889797060
7738,1947464252,1987032596
7841,2009229372,2090635564
7944,2092252336,2174661868
8047,2191575508,2274228344
8151,2283714112,2346080060
8254,2364877860,2449357724
8357,2461407940,2546219072
8460,2562378800,2647826380
8564,2663121156,2749244920
8667,2743505600,2827009192
8770,2840639680,2870198516
8873,2951927588,2924688344
