TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,176880,7073288
1550,176880,7073288
1652,176880,7073288
1756,176880,7073288
1859,181216,7073364
1962,361264,19553676
2065,560156,33067932
2168,2051684,135893764
2272,53383524,255792812
2375,94871404,261162644
2478,96146188,261184400
2581,97390620,261206228
2684,98669740,261227468
2787,99944524,261249224
2890,101188956,261270460
2993,102463740,261292216
3096,103708172,261313456
3200,105101632,274604872
3303,106485520,290242052
3406,107905704,305966036
3509,109325696,320756132
3613,110744328,335775724
3716,173593456,443332856
3819,256963612,546707076
3922,357641600,652648924
4025,452195332,723571848
4128,468151812,723828408
4232,469387572,723849496
4335,470627668,723871400
4438,471906788,723892492
4541,473185908,723914320
4644,474226548,723932600
4748,489557276,799107788
4851,511931092,817829380
4954,533820036,870964360
5058,558366468,926049944
5161,589711672,968457404
5264,621230556,1001584028
5367,652630308,1045287632
5470,684440824,1073400924
5574,716098952,1105675480
5677,747986444,1139538704
5781,786583340,1169222560
5884,837876044,1200415472
5987,911918268,1237239780
6090,951223288,1287620964
6193,976913816,1320200944
6297,1010858508,1341562236
6400,1045054396,1406289388
6503,1081429628,1439480628
6607,1117848348,1472883288
6710,1154134824,1511263984
6813,1190403508,1548386760
6917,1226706568,1585157888
7020,1272005620,1620372460
7123,1335447324,1654203416
7227,1417937556,1663647932
7330,1451833052,1772700064
7433,1519978640,1861424996
7537,1561333460,1950165712
7640,1643367640,2010739540
7743,1714304752,2106594108
7846,1800800244,2212634224
7950,1901582112,2313880368
8053,2002010288,2414538552
8156,2093009576,2452527800
8260,2172695260,2521680488
8363,2283687488,2568572644
8466,2377899552,2665827708
