TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1034,0,0
1138,0,0
1240,0,0
1344,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3610,0,0
3713,0,0
3816,0,0
3920,0,0
4022,0,0
4125,0,0
4229,0,0
4332,0,0
4434,0,0
4537,0,0
4641,0,0
4744,0,0
4847,551548,38133888
4950,1187236,81990912
5053,1816592,125186640
5156,2268264,156197356
5260,2377800,157771364
5363,3496216,234713392
5466,4217712,284455436
5569,4923396,333351500
5672,5564908,377013044
5776,7845816,418275596
5879,16576952,468556324
5982,30404196,514663132
6086,46885004,570057184
6189,67295588,620367484
6292,92967852,661820848
6395,124049140,697949852
6498,150038392,726874604
6601,208435640,727874196
6704,223208392,728123352
6808,233133496,728295552
6911,246010636,763716472
7014,247861336,890252864
7117,268198596,1000723624
7221,339540972,1001927828
