TIME,RECV,XMIT
4,0,0
107,0,0
210,101288,6085380
313,2786724,17727768
416,54165388,105620912
520,89053644,120543800
623,89640140,155240956
726,90172472,191668672
829,96274496,230699360
932,163818712,288802704
1036,199379328,314427652
1139,243961040,342703056
1242,248716608,354251432
1345,254022424,366808748
1448,259017252,376554532
1551,264284116,389627896
1654,269411096,401324064
1758,274544016,412842276
1861,362005184,487388444
1964,394276560,509058312
2067,395542240,513908600
2170,396898596,528407576
2273,398211612,537879360
2376,399567096,551014468
2480,400921872,562007168
2583,405701204,575394360
2686,506792744,668214740
2789,599512568,732806228
2893,600914236,748013644
2996,602215592,757381764
3099,603606136,770524820
3202,604925228,781144088
3305,606239676,792493664
3409,607621788,804594160
3512,608893368,815287272
3615,610264384,827422300
3718,611590428,839110040
3821,612923340,850563428
3924,614241268,862195364
4028,615611532,873696316
4131,616936828,885080052
4234,677703548,940056072
4337,779080112,1042109692
4441,880684140,1144587612
4544,972541072,1208579644
4647,974017864,1223441024
4750,975326592,1232730952
4853,976713724,1245656956
4957,978023528,1256510576
5060,979350372,1267994888
5163,980733600,1280794768
5266,1089576112,1301564776
5369,1128252360,1314508340
5473,1153304656,1339442444
5576,1178807420,1365979012
5679,1204306940,1391069248
5782,1229753448,1416610076
5886,1255298448,1442335496
5989,1280792528,1468042656
6092,1306294352,1493579952
6196,1331803360,1519211508
6299,1357460568,1544885248
6402,1382773864,1570527224
6505,1408262676,1596004148
6609,1436019156,1621618136
6712,1469213952,1646721196
6815,1515388552,1671542508
6919,1580300716,1717262252
7022,1671718248,1744111840
7125,1698841312,1770764220
7229,1726449212,1798512048
7332,1754118256,1826328060
7435,1781590872,1853705996
7539,1809058160,1881439980
7642,1836725652,1909134596
7745,1864197528,1936662360
7848,1891680872,1964598664
7952,1919303456,1992107056
8055,1946877412,2019818600
8158,1974550476,2047338568
8262,2007270236,2074752592
8365,2047983832,2101837156
8468,2099915728,2128447268
8572,2176660164,2199198308
8675,2251572576,2300629540
8778,2347016668,2396212768
8881,2440146052,2489620588
8985,2536984260,2585558628
9088,2622013608,2673274808
9191,2712498824,2764546788
9294,2814061828,2866435568
9398,2915428140,2968714140
9501,3003969816,3056738260
9605,3088900164,3123822756
9708,3207098820,3154427320
9811,3325607120,3156430428
