TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1390596,96306496
3613,3261488,222604320
3716,43417876,236800176
3819,44696996,236822008
3922,45932756,236843836
4026,47220548,236865076
4129,48495332,236886832
4232,49770116,236908588
4335,50047620,236913324
4438,61117228,276692260
4541,79253424,336495676
4645,97586248,395244152
4748,117068948,452404200
4851,139069940,494560300
4955,161756180,516954000
5058,190764028,571360288
5161,220444708,638086412
5264,251169728,694024624
5367,285179984,731330132
5471,327352164,767910192
5574,385779588,817767696
5677,435782488,847188496
5780,448179872,886095236
5884,463345084,904715488
5987,480134696,924120828
6090,498705116,949813620
6193,519609384,977239940
6296,544826820,1002297548
6400,574336620,1068339104
6503,605900740,1126615712
6606,644610692,1174651560
6709,698660180,1223592800
6812,745591432,1253176600
6915,816883944,1254377400
7019,840861472,1289695552
7122,842699836,1415535804
7225,923154444,1454652628
7328,981476076,1540408568
7431,1000452228,1660393616
7534,1064136512,1725856244
7638,1119866476,1806945088
7740,1217023228,1808607796
