TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,763272,52373684
2273,35669552,78985800
2376,35747600,78986688
2479,35747600,78986688
2582,35751936,78986764
2685,35751936,78986764
2788,35756272,78986836
2891,35756272,78986836
2994,35756272,78986836
3097,35756272,78986836
3200,35760608,78986912
3303,35760608,78986912
3407,35822044,82931336
3510,36082900,97936252
3613,49691492,163672624
3716,124469620,282744244
3819,181120596,394425712
3923,256410848,497219024
4026,344124492,581307628
4129,372738844,581775976
4232,374017964,581797804
4335,375253724,581818896
4438,376537180,581840800
4541,377768604,581862628
4644,378982684,581882536
4747,396429124,610152120
4850,418729004,658990620
4954,441994024,708446800
5057,466555644,744565328
5160,493673240,769800924
5264,523897008,831244888
5367,555288844,885349976
5470,586753448,927185064
5574,618176360,972589288
5677,649767184,1009564708
5780,684001420,1040513304
5884,726963896,1066361148
5987,786678524,1091790352
6090,850829512,1123092596
6193,871143748,1162556920
6297,890189796,1190457248
6400,911469764,1219392732
6503,937770404,1235359768
6607,969352660,1280089588
6710,1003190424,1338687900
6813,1038728460,1393108128
6916,1074953816,1441762580
7020,1113273540,1470993252
7123,1163672644,1506518972
7226,1227367744,1539679376
7329,1299081936,1540909996
7433,1339665400,1606229004
7536,1365878532,1732712148
7639,1436414044,1772071536
7743,1514851228,1863683572
7846,1577503132,1971708648
7949,1660735944,2079469052
8052,1747994444,2180248136
8155,1838302412,2205964412
8258,1936813792,2221236608
8362,2018925964,2276095596
