TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4956,0,0
5059,54124,3753216
5162,746904,46868764
5265,1505536,97836900
5369,2317116,153922284
5472,3069300,206571564
5575,3852916,260163492
5678,4644656,314856632
5781,5417920,367699212
5884,6168740,419914092
5987,6654448,453050124
6090,42157616,453674908
6194,58317888,453931836
6297,58317888,453931836
6400,58317888,453931836
6503,59977344,561038284
6606,92740216,615938064
