TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,322016,22219796
3613,12438152,135917792
3717,41727832,136407008
3820,42486632,136420104
3923,43293128,136433352
4026,44073608,136446672
4129,44771704,136458584
4232,45374408,136468872
4336,45374408,136468872
4439,45374408,136468872
4542,45374408,136468872
4645,45374408,136468872
4749,45949212,176251224
4852,46559972,218896272
4955,53841464,264436624
5059,72734856,322456500
5162,83128788,344523104
5265,83128912,344531792
5368,84758496,394603096
5471,91426156,430968876
5575,102596872,485024396
5678,116685400,541334276
5781,131957104,587994300
5885,149463320,625848684
5988,167889536,679051852
6091,187903396,735667248
6195,210273376,792841072
6298,242292468,857587756
6401,286939276,917656632
6504,338802156,962528116
6608,398135980,963543468
6711,411850748,963774792
6814,427093820,1036655408
6917,483117500,1094935204
7021,492048124,1221194740
7124,521379460,1328355544
7227,568461868,1401918160
7331,660137680,1403702996
